Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Dive,position,,,,,,STATE,1533.433,1539.433,6.000,nest_28_data\VIDEO\MOVI0002.avi,46002,46033,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1534.400,1534.566,0.166,nest_28_data\VIDEO\MOVI0002.avi,46031,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1534.467,1539.300,4.833,nest_28_data\VIDEO\MOVI0002.avi,46033,46178,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,blurry/water,,,,,STATE,1534.567,1534.932,0.365,nest_28_data\VIDEO\MOVI0002.avi,46036,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1534.933,1535.999,1.066,nest_28_data\VIDEO\MOVI0002.avi,46047,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1536.000,1536.699,0.699,nest_28_data\VIDEO\MOVI0002.avi,46079,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1536.700,1537.466,0.766,nest_28_data\VIDEO\MOVI0002.avi,46100,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1537.467,1539.499,2.032,nest_28_data\VIDEO\MOVI0002.avi,46123,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1538.467,1538.467,NA,nest_28_data\VIDEO\MOVI0002.avi,46154,46154,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1539.500,1539.566,0.066,nest_28_data\VIDEO\MOVI0002.avi,46184,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1539.567,1539.732,0.165,nest_28_data\VIDEO\MOVI0002.avi,46186,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1539.733,1540.132,0.399,nest_28_data\VIDEO\MOVI0002.avi,46191,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,takeoff,,POINT,1539.967,1539.967,NA,nest_28_data\VIDEO\MOVI0002.avi,46198,46198,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1540.133,1541.532,1.399,nest_28_data\VIDEO\MOVI0002.avi,46203,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1541.533,1541.632,0.099,nest_28_data\VIDEO\MOVI0002.avi,46245,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,blurry/water,,,,,STATE,1541.633,1542.166,0.533,nest_28_data\VIDEO\MOVI0002.avi,46248,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1541.700,1542.900,1.200,nest_28_data\VIDEO\MOVI0002.avi,46250,46286,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,other: e.g. shallow angle water entry,None,dipping or dabbling after PCA,,,POINT,1542.067,1542.067,NA,nest_28_data\VIDEO\MOVI0002.avi,46261,46261,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1542.167,1542.799,0.632,nest_28_data\VIDEO\MOVI0002.avi,46264,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,unkown,unkown,takeoff,,POINT,1542.800,1542.800,NA,nest_28_data\VIDEO\MOVI0002.avi,46283,46283,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Sitting,position,,,,,,STATE,1542.867,1544.200,1.333,nest_28_data\VIDEO\MOVI0002.avi,46285,46325,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1542.967,1544.266,1.299,nest_28_data\VIDEO\MOVI0002.avi,46288,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1544.200,1544.967,0.767,nest_28_data\VIDEO\MOVI0002.avi,46325,46348,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,blurry/water,,,,,STATE,1544.267,1544.432,0.165,nest_28_data\VIDEO\MOVI0002.avi,46327,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1544.433,1544.499,0.066,nest_28_data\VIDEO\MOVI0002.avi,46332,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,blurry/water,,,,,STATE,1544.500,1544.866,0.366,nest_28_data\VIDEO\MOVI0002.avi,46334,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,unidentified Object,view,,,,,,POINT,1544.667,1544.667,NA,nest_28_data\VIDEO\MOVI0002.avi,46339,46339,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1544.867,1545.666,0.799,nest_28_data\VIDEO\MOVI0002.avi,46345,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Sitting,position,,,,,,STATE,1545.133,1673.366,128.233,nest_28_data\VIDEO\MOVI0002.avi,46353,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1545.667,1545.832,0.165,nest_28_data\VIDEO\MOVI0002.avi,46369,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1545.833,1673.432,127.599,nest_28_data\VIDEO\MOVI0002.avi,46374,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Takeoff,position,,,,,,POINT,1673.367,1673.367,NA,nest_28_data\VIDEO\MOVI0002.avi,50200,50200,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1673.433,1675.399,1.966,nest_28_data\VIDEO\MOVI0002.avi,50202,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Airborne,position,,,,,,STATE,1675.333,1680.566,5.233,nest_28_data\VIDEO\MOVI0002.avi,50259,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1675.400,1675.699,0.299,nest_28_data\VIDEO\MOVI0002.avi,50261,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1675.700,1676.066,0.366,nest_28_data\VIDEO\MOVI0002.avi,50270,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1676.067,1680.566,4.499,nest_28_data\VIDEO\MOVI0002.avi,50281,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,unknownState,position,,,,,,STATE,1676.500,1680.567,4.067,nest_28_data\VIDEO\MOVI0002.avi,50294,50416,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Airborne,position,,,,,,STATE,1680.567,1731.699,51.132,nest_28_data\VIDEO\MOVI0002.avi,50416,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1680.567,1731.799,51.232,nest_28_data\VIDEO\MOVI0002.avi,50416,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Landing,position,,,,,,POINT,1731.700,1731.700,NA,nest_28_data\VIDEO\MOVI0002.avi,51950,51950,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1731.800,1800.000,68.200,nest_28_data\VIDEO\MOVI0002.avi,51953,53999,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Sitting,position,,,,,,STATE,1734.867,1800.000,65.133,nest_28_data\VIDEO\MOVI0002.avi,52045,53999,,,,
