Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1403.300,1403.300,NA,nest_33_data\VIDEO\MOVI0003.avi,42098,42098,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1408.167,1408.167,NA,nest_33_data\VIDEO\MOVI0003.avi,42244,42244,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1413.600,1413.600,NA,nest_33_data\VIDEO\MOVI0003.avi,42407,42407,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1420.433,1420.433,NA,nest_33_data\VIDEO\MOVI0003.avi,42612,42612,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1430.400,1430.400,NA,nest_33_data\VIDEO\MOVI0003.avi,42911,42911,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1437.067,1437.067,NA,nest_33_data\VIDEO\MOVI0003.avi,43111,43111,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1438.100,1438.100,NA,nest_33_data\VIDEO\MOVI0003.avi,43142,43142,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1440.833,1440.833,NA,nest_33_data\VIDEO\MOVI0003.avi,43224,43224,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,3,RFBO,adult,parallel flight,,POINT,1447.733,1447.733,NA,nest_33_data\VIDEO\MOVI0003.avi,43431,43431,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Landing,position,,,,,,POINT,1463.500,1463.500,NA,nest_33_data\VIDEO\MOVI0003.avi,43904,43904,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,obscured,view,feathers,,,,,STATE,1464.200,1602.499,138.299,nest_33_data\VIDEO\MOVI0003.avi,43925,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Sitting,position,,,,,,STATE,1464.667,1599.666,134.999,nest_33_data\VIDEO\MOVI0003.avi,43939,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Takeoff,position,,,,,,POINT,1599.667,1599.667,NA,nest_33_data\VIDEO\MOVI0003.avi,47989,47989,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Airborne,position,,,,,,STATE,1600.233,1710.632,110.399,nest_33_data\VIDEO\MOVI0003.avi,48006,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1602.500,1602.500,NA,nest_33_data\VIDEO\MOVI0003.avi,48074,48074,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,3,RFBO,adult,sitting,,POINT,1602.967,1602.967,NA,nest_33_data\VIDEO\MOVI0003.avi,48088,48088,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,brown noddy,adult,sitting,,POINT,1603.033,1603.033,NA,nest_33_data\VIDEO\MOVI0003.avi,48090,48090,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1614.333,1614.333,NA,nest_33_data\VIDEO\MOVI0003.avi,48429,48429,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1622.000,1622.000,NA,nest_33_data\VIDEO\MOVI0003.avi,48659,48659,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1624.067,1624.067,NA,nest_33_data\VIDEO\MOVI0003.avi,48721,48721,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1627.833,1627.833,NA,nest_33_data\VIDEO\MOVI0003.avi,48834,48834,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1637.900,1637.900,NA,nest_33_data\VIDEO\MOVI0003.avi,49136,49136,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,1638.033,1638.033,NA,nest_33_data\VIDEO\MOVI0003.avi,49140,49140,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,OTHER individual,,,POINT,1638.067,1638.067,NA,nest_33_data\VIDEO\MOVI0003.avi,49141,49141,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,3,RFBO,adult,parallel flight,,POINT,1640.567,1640.567,NA,nest_33_data\VIDEO\MOVI0003.avi,49216,49216,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1650.367,1650.367,NA,nest_33_data\VIDEO\MOVI0003.avi,49510,49510,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1659.300,1659.300,NA,nest_33_data\VIDEO\MOVI0003.avi,49778,49778,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1660.267,1660.267,NA,nest_33_data\VIDEO\MOVI0003.avi,49807,49807,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1662.300,1662.300,NA,nest_33_data\VIDEO\MOVI0003.avi,49868,49868,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1664.967,1664.967,NA,nest_33_data\VIDEO\MOVI0003.avi,49948,49948,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,1666.600,1666.600,NA,nest_33_data\VIDEO\MOVI0003.avi,49997,49997,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1672.033,1672.033,NA,nest_33_data\VIDEO\MOVI0003.avi,50160,50160,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,1672.433,1673.432,0.999,nest_33_data\VIDEO\MOVI0003.avi,50172,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1672.500,1672.500,NA,nest_33_data\VIDEO\MOVI0003.avi,50174,50174,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,1672.800,1672.800,NA,nest_33_data\VIDEO\MOVI0003.avi,50183,50183,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,1672.967,1672.967,NA,nest_33_data\VIDEO\MOVI0003.avi,50188,50188,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,ab0rt dive,position,,,,,,POINT,1673.433,1673.433,NA,nest_33_data\VIDEO\MOVI0003.avi,50202,50202,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1674.133,1674.133,NA,nest_33_data\VIDEO\MOVI0003.avi,50223,50223,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1674.900,1674.900,NA,nest_33_data\VIDEO\MOVI0003.avi,50246,50246,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1d,RFBO,adult,cross paths,,POINT,1675.267,1675.267,NA,nest_33_data\VIDEO\MOVI0003.avi,50257,50257,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,booby- Sula sp,adult,parallel flight,,POINT,1676.267,1676.267,NA,nest_33_data\VIDEO\MOVI0003.avi,50287,50287,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1685.800,1685.800,NA,nest_33_data\VIDEO\MOVI0003.avi,50573,50573,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1692.400,1692.400,NA,nest_33_data\VIDEO\MOVI0003.avi,50771,50771,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1696.367,1696.367,NA,nest_33_data\VIDEO\MOVI0003.avi,50890,50890,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1698.767,1698.767,NA,nest_33_data\VIDEO\MOVI0003.avi,50962,50962,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1699.200,1699.200,NA,nest_33_data\VIDEO\MOVI0003.avi,50975,50975,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,1704.200,1704.866,0.666,nest_33_data\VIDEO\MOVI0003.avi,51125,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,ab0rt dive,position,,,,,,POINT,1704.867,1704.867,NA,nest_33_data\VIDEO\MOVI0003.avi,51145,51145,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,1704.867,1704.867,NA,nest_33_data\VIDEO\MOVI0003.avi,51145,51145,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1707.067,1707.067,NA,nest_33_data\VIDEO\MOVI0003.avi,51211,51211,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,1708.200,1708.200,NA,nest_33_data\VIDEO\MOVI0003.avi,51245,51245,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,1709.800,1711.367,1.567,nest_33_data\VIDEO\MOVI0003.avi,51293,51340,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 3: mid-air pursuit of prey,Unknown,OTHER individual,,,POINT,1710.167,1710.167,NA,nest_33_data\VIDEO\MOVI0003.avi,51304,51304,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1710.167,1710.167,NA,nest_33_data\VIDEO\MOVI0003.avi,51304,51304,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Underwater,position,,,,,,STATE,1710.633,1711.500,0.867,nest_33_data\VIDEO\MOVI0003.avi,51318,51344,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1711.533,1711.533,NA,nest_33_data\VIDEO\MOVI0003.avi,51345,51345,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,obscured,view,feathers,,,,,STATE,1712.000,1716.499,4.499,nest_33_data\VIDEO\MOVI0003.avi,51359,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Sitting,position,,,,,,STATE,1712.167,1717.066,4.899,nest_33_data\VIDEO\MOVI0003.avi,51364,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,partially obscured,view,blurry/water,,,,,STATE,1716.500,1718.833,2.333,nest_33_data\VIDEO\MOVI0003.avi,51494,51564,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Takeoff,position,,,,,,POINT,1717.067,1717.067,NA,nest_33_data\VIDEO\MOVI0003.avi,51511,51511,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Airborne,position,,,,,,STATE,1717.800,1738.366,20.566,nest_33_data\VIDEO\MOVI0003.avi,51533,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1734.800,1734.800,NA,nest_33_data\VIDEO\MOVI0003.avi,52043,52043,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1736.033,1736.033,NA,nest_33_data\VIDEO\MOVI0003.avi,52080,52080,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1736.067,1736.067,NA,nest_33_data\VIDEO\MOVI0003.avi,52081,52081,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1736.767,1736.767,NA,nest_33_data\VIDEO\MOVI0003.avi,52102,52102,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1737.233,1737.233,NA,nest_33_data\VIDEO\MOVI0003.avi,52116,52116,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1737.267,1737.267,NA,nest_33_data\VIDEO\MOVI0003.avi,52117,52117,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,sitting,,POINT,1737.800,1737.800,NA,nest_33_data\VIDEO\MOVI0003.avi,52133,52133,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,landing,,POINT,1738.233,1738.233,NA,nest_33_data\VIDEO\MOVI0003.avi,52146,52146,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Landing,position,,,,,,POINT,1738.367,1738.367,NA,nest_33_data\VIDEO\MOVI0003.avi,52150,52150,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Underwater,position,,,,,,STATE,1738.367,1739.000,0.633,nest_33_data\VIDEO\MOVI0003.avi,52150,52169,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,obscured,view,feathers,,,,,STATE,1739.000,1739.699,0.699,nest_33_data\VIDEO\MOVI0003.avi,52169,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,other: e.g. shallow angle water entry,Unknown,shallow entry,,,POINT,1739.367,1739.367,NA,nest_33_data\VIDEO\MOVI0003.avi,52180,52180,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Sitting,position,,,,,,STATE,1739.367,1764.999,25.632,nest_33_data\VIDEO\MOVI0003.avi,52180,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,partially obscured,view,blurry/water,,,,,STATE,1739.700,1740.266,0.566,nest_33_data\VIDEO\MOVI0003.avi,52190,NA,,,,
