Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1640.900,1640.900,NA,nest_12_data\video\MOVI0000.avi,49226,49226,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1647.967,1647.967,NA,nest_12_data\video\MOVI0000.avi,49438,49438,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1648.767,1648.767,NA,nest_12_data\video\MOVI0000.avi,49462,49462,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1687.100,1688.832,1.732,nest_12_data\video\MOVI0000.avi,50612,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1687.300,1687.300,NA,nest_12_data\video\MOVI0000.avi,50618,50618,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1687.367,1687.367,NA,nest_12_data\video\MOVI0000.avi,50620,50620,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1688.467,1688.467,NA,nest_12_data\video\MOVI0000.avi,50653,50653,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1688.633,1688.633,NA,nest_12_data\video\MOVI0000.avi,50658,50658,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,ab0rt dive,position,,,,,,POINT,1688.833,1688.833,NA,nest_12_data\video\MOVI0000.avi,50664,50664,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1689.600,1692.466,2.866,nest_12_data\video\MOVI0000.avi,50687,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1689.600,1689.600,NA,nest_12_data\video\MOVI0000.avi,50687,50687,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1690.033,1690.200,0.167,nest_12_data\video\MOVI0000.avi,50700,50705,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1690.267,1690.367,0.100,nest_12_data\video\MOVI0000.avi,50707,50710,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Underwater,position,,,,,,STATE,1690.367,1692.100,1.733,nest_12_data\video\MOVI0000.avi,50710,50771,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1690.600,1692.399,1.799,nest_12_data\video\MOVI0000.avi,50717,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1692.400,1694.367,1.967,nest_12_data\video\MOVI0000.avi,50771,50830,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Sitting,position,,,,,,STATE,1692.467,1693.399,0.932,nest_12_data\video\MOVI0000.avi,50773,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1692.700,1692.700,NA,nest_12_data\video\MOVI0000.avi,50780,50780,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1692.733,1692.733,NA,nest_12_data\video\MOVI0000.avi,50781,50781,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1692.733,1692.733,NA,nest_12_data\video\MOVI0000.avi,50781,50781,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Takeoff,position,,,,,,POINT,1693.400,1693.400,NA,nest_12_data\video\MOVI0000.avi,50801,50801,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,booby- Sula sp,juvenile,parallel flight,,POINT,1693.567,1693.567,NA,nest_12_data\video\MOVI0000.avi,50806,50806,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,1694.467,1800.000,105.533,nest_12_data\video\MOVI0000.avi,50833,53999,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1696.367,1696.367,NA,nest_12_data\video\MOVI0000.avi,50890,50890,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1697.633,1697.633,NA,nest_12_data\video\MOVI0000.avi,50928,50928,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,unidentified Object,view,,,,,,POINT,1697.633,1697.633,NA,nest_12_data\video\MOVI0000.avi,50928,50928,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1705.967,1705.967,NA,nest_12_data\video\MOVI0000.avi,51178,51178,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1717.833,1717.833,NA,nest_12_data\video\MOVI0000.avi,51534,51534,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,booby- Sula sp,unkown,cross paths,,POINT,1721.067,1721.067,NA,nest_12_data\video\MOVI0000.avi,51631,51631,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1724.833,1724.833,NA,nest_12_data\video\MOVI0000.avi,51744,51744,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1725.633,1725.633,NA,nest_12_data\video\MOVI0000.avi,51768,51768,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,unkown,cross paths,,POINT,1728.267,1728.267,NA,nest_12_data\video\MOVI0000.avi,51847,51847,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1732.267,1732.267,NA,nest_12_data\video\MOVI0000.avi,51967,51967,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1732.800,1732.800,NA,nest_12_data\video\MOVI0000.avi,51983,51983,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1733.100,1733.100,NA,nest_12_data\video\MOVI0000.avi,51992,51992,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1737.633,1737.633,NA,nest_12_data\video\MOVI0000.avi,52128,52128,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1775.267,1775.267,NA,nest_12_data\video\MOVI0000.avi,53257,53257,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1780.633,1780.633,NA,nest_12_data\video\MOVI0000.avi,53418,53418,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1782.300,1782.300,NA,nest_12_data\video\MOVI0000.avi,53468,53468,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1784.167,1784.167,NA,nest_12_data\video\MOVI0000.avi,53524,53524,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1793.100,1793.100,NA,nest_12_data\video\MOVI0000.avi,53792,53792,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1795.000,1795.000,NA,nest_12_data\video\MOVI0000.avi,53849,53849,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,Fairy tern,adult,takeoff,,POINT,1796.000,1796.000,NA,nest_12_data\video\MOVI0000.avi,53879,53879,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,2,RFBO,adult,sitting,,POINT,1800.000,1800.000,NA,nest_12_data\video\MOVI0000.avi,53999,53999,,,,
