Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1470.000,1470.000,NA,nest_29_data\VIDEO\MOVI0006.avi,44099,44099,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1500.000,1500.000,NA,nest_29_data\VIDEO\MOVI0006.avi,44999,44999,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1530.033,1530.033,NA,nest_29_data\VIDEO\MOVI0006.avi,45900,45900,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1556.667,1556.667,NA,nest_29_data\VIDEO\MOVI0006.avi,46699,46699,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1560.000,1560.000,NA,nest_29_data\VIDEO\MOVI0006.avi,46799,46799,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1584.733,1584.733,NA,nest_29_data\VIDEO\MOVI0006.avi,47541,47541,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1590.000,1590.000,NA,nest_29_data\VIDEO\MOVI0006.avi,47699,47699,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,22,RFBO,"flying,diving,sitting,pile",close - well defined body and movements,far,POINT,1620.033,1620.033,NA,nest_29_data\VIDEO\MOVI0006.avi,48600,48600,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,9,"booby- Sula sp,unknown",flying,close - well defined body and movements,far,POINT,1650.033,1650.033,NA,nest_29_data\VIDEO\MOVI0006.avi,49500,49500,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,1658.800,1662.666,3.866,nest_29_data\VIDEO\MOVI0006.avi,49763,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1658.900,1658.900,NA,nest_29_data\VIDEO\MOVI0006.avi,49766,49766,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1659.800,1673.766,13.966,nest_29_data\VIDEO\MOVI0006.avi,49793,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,1659.900,1661.367,1.467,nest_29_data\VIDEO\MOVI0006.avi,49796,49840,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Sitting,position,,,,,,STATE,1662.667,1673.299,10.632,nest_29_data\VIDEO\MOVI0006.avi,49879,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1663.133,1663.133,NA,nest_29_data\VIDEO\MOVI0006.avi,49893,49893,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,1673.300,1673.300,NA,nest_29_data\VIDEO\MOVI0006.avi,50198,50198,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,1673.767,1677.599,3.832,nest_29_data\VIDEO\MOVI0006.avi,50212,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,Fairy tern,adult,takeoff,,POINT,1673.833,1673.833,NA,nest_29_data\VIDEO\MOVI0006.avi,50214,50214,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,Fairy tern,adult,takeoff,,POINT,1674.067,1674.067,NA,nest_29_data\VIDEO\MOVI0006.avi,50221,50221,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1674.367,1674.367,NA,nest_29_data\VIDEO\MOVI0006.avi,50230,50230,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,flying: other,,POINT,1674.967,1674.967,NA,nest_29_data\VIDEO\MOVI0006.avi,50248,50248,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1675.067,1675.067,NA,nest_29_data\VIDEO\MOVI0006.avi,50251,50251,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1675.500,1675.500,NA,nest_29_data\VIDEO\MOVI0006.avi,50264,50264,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,1675.700,1677.800,2.100,nest_29_data\VIDEO\MOVI0006.avi,50270,50333,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,1676.767,1676.767,NA,nest_29_data\VIDEO\MOVI0006.avi,50302,50302,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Sitting,position,,,,,,STATE,1677.099,1677.799,0.700,nest_29_data\VIDEO\MOVI0006.avi,NA,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,1677.100,1678.067,0.967,nest_29_data\VIDEO\MOVI0006.avi,50312,50341,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,blurry/wet,,,,,STATE,1677.600,1677.999,0.399,nest_29_data\VIDEO\MOVI0006.avi,50327,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,1677.799,1677.800,0.001,nest_29_data\VIDEO\MOVI0006.avi,NA,50333,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1678.000,1682.767,4.767,nest_29_data\VIDEO\MOVI0006.avi,50339,50482,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1678.067,1678.067,NA,nest_29_data\VIDEO\MOVI0006.avi,50341,50341,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,14,"RFBO,other,unknown","flying,diving,sitting,other,pile",close - well defined body and movements,mid,POINT,1680.033,1680.033,NA,nest_29_data\VIDEO\MOVI0006.avi,50400,50400,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,1682.833,1682.833,NA,nest_29_data\VIDEO\MOVI0006.avi,50484,50484,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,1682.833,1682.999,0.166,nest_29_data\VIDEO\MOVI0006.avi,50484,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,blurry/water,,,,,STATE,1683.000,1712.867,29.867,nest_29_data\VIDEO\MOVI0006.avi,50489,51385,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,flying: other,,POINT,1683.600,1683.600,NA,nest_29_data\VIDEO\MOVI0006.avi,50507,50507,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,3,booby- Sula sp,adult,flying: other,,POINT,1683.900,1683.900,NA,nest_29_data\VIDEO\MOVI0006.avi,50516,50516,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,1684.067,1684.067,NA,nest_29_data\VIDEO\MOVI0006.avi,50521,50521,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,1685.800,1714.666,28.866,nest_29_data\VIDEO\MOVI0006.avi,50573,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1694.800,1694.800,NA,nest_29_data\VIDEO\MOVI0006.avi,50843,50843,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1695.300,1695.300,NA,nest_29_data\VIDEO\MOVI0006.avi,50858,50858,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1696.200,1696.200,NA,nest_29_data\VIDEO\MOVI0006.avi,50885,50885,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1707.367,1707.367,NA,nest_29_data\VIDEO\MOVI0006.avi,51220,51220,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,26,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting,pile",close - well defined body and movements,close,POINT,1710.000,1710.000,NA,nest_29_data\VIDEO\MOVI0006.avi,51299,51299,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,3,booby- Sula sp,adult,flying: other,,POINT,1712.267,1712.267,NA,nest_29_data\VIDEO\MOVI0006.avi,51367,51367,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1712.967,1713.300,0.333,nest_29_data\VIDEO\MOVI0006.avi,51388,51398,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,diving,,POINT,1713.500,1713.500,NA,nest_29_data\VIDEO\MOVI0006.avi,51404,51404,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,2,unkown,adult,flying: other,,POINT,1713.733,1713.733,NA,nest_29_data\VIDEO\MOVI0006.avi,51411,51411,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Landing,position,,,,,,POINT,1714.667,1714.667,NA,nest_29_data\VIDEO\MOVI0006.avi,51439,51439,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1714.767,1719.999,5.232,nest_29_data\VIDEO\MOVI0006.avi,51442,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,1715.666,1800.000,84.334,nest_29_data\VIDEO\MOVI0006.avi,NA,53999,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,1715.667,1716.367,0.700,nest_29_data\VIDEO\MOVI0006.avi,51469,51490,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,unknownState,position,,,,,,STATE,1716.367,1720.099,3.732,nest_29_data\VIDEO\MOVI0006.avi,51490,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,other: e.g. shallow angle water entry,Unknown,None,,,POINT,1716.667,1716.667,NA,nest_29_data\VIDEO\MOVI0006.avi,51499,51499,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,1720.100,1720.100,NA,nest_29_data\VIDEO\MOVI0006.avi,51602,51602,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,blurry/water,,,,,STATE,1720.333,1800.011,79.678,nest_29_data\VIDEO\MOVI0006.avi,51609,53999,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1721.233,1721.233,NA,nest_29_data\VIDEO\MOVI0006.avi,51636,51636,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1729.000,1729.000,NA,nest_29_data\VIDEO\MOVI0006.avi,51869,51869,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1731.867,1731.867,NA,nest_29_data\VIDEO\MOVI0006.avi,51955,51955,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1732.167,1732.167,NA,nest_29_data\VIDEO\MOVI0006.avi,51964,51964,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1732.467,1732.467,NA,nest_29_data\VIDEO\MOVI0006.avi,51973,51973,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1732.767,1732.767,NA,nest_29_data\VIDEO\MOVI0006.avi,51982,51982,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,21,"RFBO,booby- Sula sp,other,unknown","flying,diving",close - well defined body and movements,close,POINT,1740.000,1740.000,NA,nest_29_data\VIDEO\MOVI0006.avi,52199,52199,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1746.500,1746.500,NA,nest_29_data\VIDEO\MOVI0006.avi,52394,52394,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,18,"RFBO,booby- Sula sp,unknown","flying,diving,sitting,pile",close - well defined body and movements,far,POINT,1770.033,1770.033,NA,nest_29_data\VIDEO\MOVI0006.avi,53100,53100,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,5,RFBO,adult,flying: other,,POINT,1781.533,1781.533,NA,nest_29_data\VIDEO\MOVI0006.avi,53445,53445,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,4,RFBO,adult,flying: other,,POINT,1783.133,1783.133,NA,nest_29_data\VIDEO\MOVI0006.avi,53493,53493,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1783.267,1783.267,NA,nest_29_data\VIDEO\MOVI0006.avi,53497,53497,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,4,RFBO,adult,flying: other,,POINT,1784.700,1784.700,NA,nest_29_data\VIDEO\MOVI0006.avi,53540,53540,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1785.867,1785.867,NA,nest_29_data\VIDEO\MOVI0006.avi,53575,53575,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1788.367,1788.367,NA,nest_29_data\VIDEO\MOVI0006.avi,53650,53650,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1789.033,1789.033,NA,nest_29_data\VIDEO\MOVI0006.avi,53670,53670,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,3,booby- Sula sp,adult,parallel flight,,POINT,1795.200,1795.200,NA,nest_29_data\VIDEO\MOVI0006.avi,53855,53855,,,,
